Date,High,Low,Open,Close,Volume,AdjClose
2019-05-06,177.6999969482422,174.47000122070312,175.05999755859375,177.5500030517578,74200.0,173.58883666992188
2019-05-07,175.77999877929688,172.22999572753906,175.5800018310547,173.83999633789062,92500.0,169.96156311035156
2019-05-08,174.72999572753906,173.00999450683594,173.3699951171875,173.60000610351562,66400.0,169.72694396972656
2019-05-09,173.00999450683594,169.61000061035156,171.5,172.64999389648438,64300.0,168.79811096191406
2019-05-10,173.22999572753906,169.00999450683594,171.57000732421875,172.9199981689453,46300.0,169.06210327148438
2019-05-13,169.0500030517578,166.0,168.66000366210938,166.30999755859375,131800.0,162.59957885742188
2019-05-14,170.11000061035156,167.25,167.25,169.0800018310547,37000.0,165.3077850341797
2019-05-15,171.19000244140625,167.97999572753906,167.97999572753906,170.6999969482422,34300.0,166.89163208007812
2019-05-16,172.52999877929688,170.22000122070312,170.22000122070312,171.52000427246094,27400.0,167.693359375
2019-05-17,171.97000122070312,169.30999755859375,169.9199981689453,169.5399932861328,25600.0,165.75750732421875
2019-05-20,167.6999969482422,165.8800048828125,166.74000549316406,166.5,35600.0,162.7853546142578
2019-05-21,169.38999938964844,168.14999389648438,168.14999389648438,169.05999755859375,43600.0,165.28822326660156
2019-05-22,168.8800048828125,167.88999938964844,167.88999938964844,168.0500030517578,36400.0,164.30076599121094
2019-05-23,166.1999969482422,163.91000366210938,166.1999969482422,165.10000610351562,70600.0,161.4165802001953
2019-05-24,167.1199951171875,165.3800048828125,166.2899932861328,165.42999267578125,136400.0,161.73922729492188
2019-05-28,166.94000244140625,164.7100067138672,165.97000122070312,164.7100067138672,37500.0,161.0352783203125
2019-05-29,164.75999450683594,162.9600067138672,163.88999938964844,164.05999755859375,52300.0,160.39976501464844
2019-05-30,165.58999633789062,164.2100067138672,164.49000549316406,165.07000732421875,80900.0,161.3872528076172
2019-05-31,164.0399932861328,162.39999389648438,163.3000030517578,162.41000366210938,372200.0,158.78659057617188
2019-06-03,163.35000610351562,159.63999938964844,162.7100067138672,160.4499969482422,313300.0,156.8703155517578
2019-06-04,166.22000122070312,161.77999877929688,162.57000732421875,166.17999267578125,113000.0,162.47247314453125
2019-06-05,168.0,165.55999755859375,167.69000244140625,167.52999877929688,83500.0,163.79237365722656
2019-06-06,169.27999877929688,166.86000061035156,167.7899932861328,168.9199981689453,127000.0,165.15135192871094
2019-06-07,171.2899932861328,169.5800018310547,169.5800018310547,170.9499969482422,40300.0,167.13607788085938
2019-06-10,174.2100067138672,171.9600067138672,171.9600067138672,172.75999450683594,42000.0,168.90567016601562
2019-06-11,174.55999755859375,171.86000061035156,174.32000732421875,172.55999755859375,31300.0,168.71014404296875
2019-06-12,172.13999938964844,171.19000244140625,172.13999938964844,171.6300048828125,14500.0,167.8009033203125
2019-06-13,172.57000732421875,171.8000030517578,172.19000244140625,172.22000122070312,17100.0,168.3777618408203
2019-06-14,170.94000244140625,169.7100067138672,170.94000244140625,170.24000549316406,48600.0,166.44190979003906
2019-06-17,170.83999633789062,169.80999755859375,170.16000366210938,169.8699951171875,41400.0,166.08013916015625
2019-06-18,174.16000366210938,171.4499969482422,171.4499969482422,173.22999572753906,55100.0,169.36520385742188
2019-06-19,174.72999572753906,173.3000030517578,173.77000427246094,174.42999267578125,146100.0,170.53842163085938
2019-06-20,177.61000061035156,175.4199981689453,177.08999633789062,176.72000122070312,47700.0,172.77735900878906
2019-06-21,176.6300048828125,175.61000061035156,176.13999938964844,175.6300048828125,38300.0,171.71165466308594
2019-06-24,175.9199981689453,175.00999450683594,175.5500030517578,175.0500030517578,22800.0,171.5989227294922
2019-06-25,175.3300018310547,172.77000427246094,175.05999755859375,172.77000427246094,78700.0,169.36387634277344
2019-06-26,175.75,174.75,174.75,174.92999267578125,23800.0,171.48129272460938
2019-06-27,176.63999938964844,175.39999389648438,175.39999389648438,176.25,26100.0,172.77523803710938
2019-06-28,177.52000427246094,176.39999389648438,176.99000549316406,177.4199981689453,74100.0,173.92218017578125
2019-07-01,182.24000549316406,179.80999755859375,181.44000244140625,180.77000427246094,91000.0,177.20614624023438
2019-07-02,180.36000061035156,179.41000366210938,180.36000061035156,180.35000610351562,37800.0,176.79446411132812
2019-07-03,181.58999633789062,180.44000244140625,180.83999633789062,181.5,36600.0,177.9217529296875
2019-07-05,181.47000122070312,179.5399932861328,180.50999450683594,181.4499969482422,24500.0,177.8727569580078
2019-07-08,180.3300018310547,179.61000061035156,180.1699981689453,180.0,19700.0,176.4513397216797
2019-07-09,181.0800018310547,179.0,179.07000732421875,180.99000549316406,24200.0,177.42181396484375
2019-07-10,183.2100067138672,181.74000549316406,181.88999938964844,181.94000244140625,44000.0,178.35308837890625
2019-07-11,182.75,181.33999633789062,182.30999755859375,182.39999389648438,53500.0,178.80401611328125
2019-07-12,184.4499969482422,182.83999633789062,182.83999633789062,184.4499969482422,79200.0,180.8135986328125
2019-07-15,184.8000030517578,183.80999755859375,184.5500030517578,184.60000610351562,34400.0,180.96067810058594
2019-07-16,184.1699981689453,182.66000366210938,184.1699981689453,183.00999450683594,24200.0,179.4019775390625
2019-07-17,183.3699951171875,182.5,183.3000030517578,182.5,22700.0,178.9020538330078
2019-07-18,184.58999633789062,182.19000244140625,182.19000244140625,184.1999969482422,30800.0,180.5685272216797
2019-07-19,185.38999938964844,183.25999450683594,185.32000732421875,183.25999450683594,24700.0,179.6470489501953
2019-07-22,185.39999389648438,183.99000549316406,183.99000549316406,184.9199981689453,31900.0,181.2743377685547
2019-07-23,186.33999633789062,184.80999755859375,185.61000061035156,186.32000732421875,26700.0,182.64674377441406
2019-07-24,188.08999633789062,186.16000366210938,186.35000610351562,188.0399932861328,30600.0,184.33282470703125
2019-07-25,187.22999572753906,185.86000061035156,187.22999572753906,186.3000030517578,40600.0,182.62713623046875
2019-07-26,187.67999267578125,186.8699951171875,187.02999877929688,187.47999572753906,21600.0,183.7838592529297
2019-07-29,187.36000061035156,185.49000549316406,187.2899932861328,186.7899932861328,21800.0,183.10748291015625
2019-07-30,185.55999755859375,184.6999969482422,185.0,185.13999938964844,26600.0,181.49002075195312
2019-07-31,184.9199981689453,179.8699951171875,184.9199981689453,181.8000030517578,35800.0,178.2158660888672
2019-08-01,184.8800048828125,179.30999755859375,181.7100067138672,180.08999633789062,75700.0,176.53955078125
2019-08-02,178.22000122070312,175.33999633789062,178.16000366210938,176.27999877929688,63000.0,172.80467224121094
2019-08-05,172.33999633789062,168.2899932861328,172.33999633789062,169.4199981689453,85800.0,166.0799102783203
2019-08-06,172.47000122070312,169.97000122070312,171.6199951171875,171.89999389648438,59800.0,168.5110321044922
2019-08-07,173.25,169.42999267578125,170.0,173.00999450683594,89700.0,169.59913635253906
2019-08-08,177.69000244140625,174.2899932861328,174.3800048828125,177.58999633789062,29300.0,174.08883666992188
2019-08-09,176.10000610351562,173.3699951171875,176.10000610351562,174.49000549316406,32900.0,171.04995727539062
2019-08-12,173.38999938964844,171.0800018310547,173.36000061035156,171.80999755859375,21400.0,168.42282104492188
2019-08-13,176.47999572753906,171.49000549316406,171.49000549316406,175.49000549316406,52100.0,172.03024291992188
2019-08-14,172.55999755859375,169.47000122070312,172.36000061035156,170.05999755859375,81400.0,166.70729064941406
2019-08-15,170.8699951171875,168.89999389648438,170.5,170.24000549316406,58700.0,166.8837432861328
2019-08-16,173.47000122070312,171.66000366210938,171.66000366210938,173.13999938964844,33900.0,169.72659301757812
2019-08-19,176.3800048828125,174.88999938964844,175.69000244140625,175.4199981689453,29700.0,171.9616241455078
2019-08-20,175.4600067138672,174.00999450683594,175.02000427246094,174.3800048828125,27000.0,170.942138671875
2019-08-21,176.75999450683594,175.9199981689453,176.0500030517578,176.52000427246094,23000.0,173.03993225097656
2019-08-22,177.36000061035156,175.50999450683594,177.1199951171875,176.83999633789062,36400.0,173.3536376953125
2019-08-23,177.17999267578125,170.7100067138672,175.6699981689453,171.19000244140625,87700.0,167.8150177001953
2019-08-26,173.41000366210938,171.8699951171875,173.41000366210938,172.89999389648438,32500.0,169.49131774902344
2019-08-27,174.10000610351562,171.58999633789062,173.80999755859375,172.5500030517578,18400.0,169.14822387695312
2019-08-28,172.8699951171875,170.41000366210938,171.49000549316406,172.63999938964844,53400.0,169.23643493652344
2019-08-29,176.67999267578125,174.83999633789062,174.8800048828125,175.94000244140625,70000.0,172.47137451171875
2019-08-30,177.55999755859375,175.52000427246094,177.22000122070312,176.50999450683594,74500.0,173.03013610839844
2019-09-03,175.89999389648438,173.67999267578125,175.25,174.4199981689453,110700.0,170.98133850097656
2019-09-04,177.72000122070312,176.4499969482422,176.4499969482422,177.7100067138672,57900.0,174.20648193359375
2019-09-05,182.9199981689453,180.0399932861328,180.0399932861328,182.27999877929688,59800.0,178.68638610839844
2019-09-06,183.1699981689453,181.8699951171875,182.47999572753906,182.32000732421875,46100.0,178.72560119628906
2019-09-09,183.64999389648438,180.85000610351562,183.1300048828125,181.67999267578125,47900.0,178.0982208251953
2019-09-10,180.97000122070312,179.32000732421875,180.82000732421875,180.97000122070312,90300.0,177.40220642089844
2019-09-11,182.9199981689453,181.07000732421875,181.5399932861328,182.72000122070312,42700.0,179.11770629882812
2019-09-12,184.8000030517578,182.75,183.72999572753906,183.2899932861328,63800.0,179.67648315429688
2019-09-13,183.85000610351562,182.5500030517578,183.47999572753906,182.7100067138672,30100.0,179.10791015625
2019-09-16,182.5800018310547,180.75999450683594,181.27999877929688,182.1199951171875,34300.0,178.529541015625
2019-09-17,182.60000610351562,181.5800018310547,182.0,182.4600067138672,31400.0,178.86285400390625
2019-09-18,182.22000122070312,179.8000030517578,182.19000244140625,182.1199951171875,30800.0,178.529541015625
2019-09-19,183.38999938964844,181.25,182.55999755859375,181.44000244140625,54900.0,177.8629608154297
2019-09-20,181.97000122070312,179.32000732421875,181.97000122070312,179.4499969482422,84300.0,175.9121856689453
2019-09-23,180.1699981689453,178.6699981689453,178.85000610351562,179.66000366210938,76400.0,176.55882263183594
2019-09-24,180.89999389648438,176.8800048828125,180.49000549316406,177.6999969482422,72600.0,174.6326446533203
2019-09-25,180.3699951171875,176.17999267578125,177.47999572753906,180.0500030517578,244000.0,176.9420928955078
2019-09-26,180.6199951171875,179.1199951171875,179.99000549316406,180.14999389648438,36200.0,177.0403594970703
2019-09-27,180.3699951171875,176.49000549316406,180.3699951171875,177.55999755859375,49600.0,174.4950714111328
2019-09-30,179.27999877929688,177.9600067138672,178.0500030517578,178.82000732421875,25800.0,175.73333740234375
2019-10-01,180.63999938964844,176.25,179.6999969482422,176.4499969482422,56600.0,173.4042205810547
2019-10-02,175.5399932861328,172.3300018310547,175.16000366210938,173.60000610351562,75500.0,170.60342407226562
2019-10-03,175.42999267578125,171.24000549316406,173.32000732421875,175.32000732421875,63000.0,172.29373168945312
2019-10-04,177.88999938964844,175.8300018310547,175.9199981689453,177.6999969482422,20300.0,174.6326446533203
2019-10-07,178.2899932861328,176.97000122070312,177.24000549316406,176.97999572753906,150500.0,173.92506408691406
2019-10-08,175.49000549316406,172.8000030517578,175.49000549316406,172.8000030517578,58500.0,169.81724548339844
2019-10-09,175.89999389648438,174.44000244140625,174.47999572753906,175.25999450683594,20900.0,172.23475646972656
2019-10-10,177.07000732421875,174.97999572753906,175.05999755859375,176.24000549316406,27000.0,173.19786071777344
2019-10-11,180.64999389648438,178.67999267578125,178.67999267578125,179.0399932861328,45900.0,175.94952392578125
2019-10-14,179.1699981689453,178.72000122070312,178.9199981689453,178.97000122070312,16100.0,175.8807373046875
2019-10-15,181.8800048828125,179.6199951171875,179.63999938964844,181.52000427246094,32500.0,178.38671875
2019-10-16,180.6999969482422,179.7100067138672,180.69000244140625,180.1199951171875,30500.0,177.01087951660156
2019-10-17,181.33999633789062,179.7100067138672,180.97999572753906,180.3699951171875,20600.0,177.25656127929688
2019-10-18,180.17999267578125,177.6300048828125,179.97999572753906,178.72000122070312,23800.0,175.6350555419922
2019-10-21,180.92999267578125,179.6199951171875,179.91000366210938,180.80999755859375,18300.0,177.68898010253906
2019-10-22,181.44000244140625,178.72000122070312,181.1999969482422,178.86000061035156,15000.0,175.7726287841797
2019-10-23,178.83999633789062,177.22000122070312,177.8699951171875,178.6300048828125,28100.0,175.54660034179688
2019-10-24,180.80999755859375,179.38999938964844,180.22999572753906,180.80999755859375,35400.0,177.68898010253906
2019-10-25,182.52999877929688,180.8300018310547,180.8300018310547,182.14999389648438,26100.0,179.00584411621094
2019-10-28,184.1699981689453,183.16000366210938,183.16000366210938,183.92999267578125,35500.0,180.75511169433594
2019-10-29,184.32000732421875,183.27999877929688,183.9199981689453,183.30999755859375,23300.0,180.14584350585938
2019-10-30,184.19000244140625,182.60000610351562,183.5399932861328,184.07000732421875,25100.0,180.89271545410156
2019-10-31,183.6699981689453,181.6699981689453,183.6699981689453,182.7100067138672,26000.0,179.55616760253906
2019-11-01,185.3300018310547,183.00999450683594,183.36000061035156,185.30999755859375,42300.0,182.1112823486328
2019-11-04,187.2100067138672,186.47999572753906,186.91000366210938,186.97000122070312,33400.0,183.74266052246094
2019-11-05,187.97000122070312,186.74000549316406,187.75999450683594,187.27000427246094,55000.0,184.0374755859375
2019-11-06,187.5399932861328,186.32000732421875,187.5399932861328,187.27999877929688,54000.0,184.0472869873047
2019-11-07,189.92999267578125,188.1699981689453,188.6999969482422,188.50999450683594,66600.0,185.25604248046875
2019-11-08,189.57000732421875,187.9499969482422,188.02000427246094,189.57000732421875,66800.0,186.2977752685547
2019-11-11,189.5500030517578,188.24000549316406,188.6199951171875,189.07000732421875,33200.0,185.806396484375
2019-11-12,190.38999938964844,189.07000732421875,189.7100067138672,189.85000610351562,25500.0,186.5729217529297
2019-11-13,190.14999389648438,188.77999877929688,188.77999877929688,190.00999450683594,41400.0,186.73016357421875
2019-11-14,190.30999755859375,189.13999938964844,189.36000061035156,190.17999267578125,43800.0,186.89723205566406
2019-11-15,191.9199981689453,191.16000366210938,191.74000549316406,191.9199981689453,30400.0,188.60719299316406
2019-11-18,192.6199951171875,191.22000122070312,191.77000427246094,192.3000030517578,86100.0,188.9806365966797
2019-11-19,193.30999755859375,191.85000610351562,193.02999877929688,192.72000122070312,46600.0,189.3933868408203
2019-11-20,192.57000732421875,190.11000061035156,192.1300048828125,191.08999633789062,54500.0,187.79151916503906
2019-11-21,190.8300018310547,189.52999877929688,190.80999755859375,189.8699951171875,31100.0,186.59259033203125
2019-11-22,190.67999267578125,189.14999389648438,190.39999389648438,189.8800048828125,27900.0,186.6024169921875
2019-11-25,192.61000061035156,190.6999969482422,190.6999969482422,192.5500030517578,20500.0,189.22633361816406
2019-11-26,192.72999572753906,192.22000122070312,192.36000061035156,192.52000427246094,28000.0,189.1968536376953
2019-11-27,193.6199951171875,192.94000244140625,193.19000244140625,193.61000061035156,21400.0,190.26803588867188
2019-11-29,193.5399932861328,192.92999267578125,193.30999755859375,192.9499969482422,5300.0,189.6194305419922
2019-12-02,193.3000030517578,189.6300048828125,193.3000030517578,190.14999389648438,35000.0,186.86776733398438
2019-12-03,188.50999450683594,186.52000427246094,187.22000122070312,188.49000549316406,29500.0,185.23643493652344
2019-12-04,190.6300048828125,189.52999877929688,189.9199981689453,189.63999938964844,27300.0,186.36654663085938
2019-12-05,190.19000244140625,189.1699981689453,190.19000244140625,189.55999755859375,22900.0,186.2879180908203
2019-12-06,191.67999267578125,190.88999938964844,190.88999938964844,191.30999755859375,24300.0,188.00772094726562
2019-12-09,191.42999267578125,190.39999389648438,191.38999938964844,190.39999389648438,15500.0,187.11341857910156
2019-12-10,191.2899932861328,189.9499969482422,190.72999572753906,190.05999755859375,21000.0,186.779296875
2019-12-11,191.86000061035156,190.66000366210938,190.91000366210938,191.80999755859375,25100.0,188.4990997314453
2019-12-12,195.02000427246094,191.11000061035156,191.74000549316406,194.8300018310547,50700.0,191.46697998046875
2019-12-13,196.02000427246094,194.13999938964844,194.97999572753906,195.1699981689453,25500.0,191.80108642578125
2019-12-16,198.55999755859375,196.4600067138672,198.55999755859375,196.4600067138672,23100.0,193.06883239746094
2019-12-17,196.9499969482422,195.8699951171875,196.9499969482422,196.1999969482422,25000.0,192.81329345703125
2019-12-18,197.0,196.5399932861328,196.5399932861328,196.58999633789062,29000.0,193.19659423828125
2019-12-19,197.9199981689453,196.5,196.80999755859375,197.69000244140625,19200.0,194.277587890625
2019-12-20,198.86000061035156,198.19000244140625,198.52999877929688,198.77000427246094,77800.0,195.33895874023438
2019-12-23,199.17999267578125,198.3699951171875,198.9600067138672,198.49000549316406,33100.0,195.53993225097656
2019-12-24,199.3699951171875,198.1199951171875,199.3699951171875,198.41000366210938,12600.0,195.46112060546875
2019-12-26,199.19000244140625,198.5800018310547,199.11000061035156,198.88999938964844,19100.0,195.93397521972656
2019-12-27,199.72000122070312,198.4499969482422,199.72000122070312,198.75,11600.0,195.79605102539062
2019-12-30,198.6199951171875,196.4600067138672,198.6199951171875,197.3800048828125,23800.0,194.44644165039062
2019-12-31,198.0800018310547,196.05999755859375,197.17999267578125,198.05999755859375,19400.0,195.11630249023438
2020-01-02,200.86000061035156,199.52000427246094,199.77999877929688,200.86000061035156,52400.0,197.8747100830078
2020-01-03,199.74000549316406,198.0,198.60000610351562,198.99000549316406,28500.0,196.03250122070312
2020-01-06,198.75,196.99000549316406,197.13999938964844,198.72999572753906,48600.0,195.7763671875
2020-01-07,200.44000244140625,198.8000030517578,199.10000610351562,199.89999389648438,33500.0,196.92897033691406
2020-01-08,202.13999938964844,199.57000732421875,200.05999755859375,201.1999969482422,40300.0,198.2096405029297
2020-01-09,202.97999572753906,201.6300048828125,202.75,202.72999572753906,35900.0,199.7169189453125
2020-01-10,203.6699981689453,201.52999877929688,203.52999877929688,201.9199981689453,68200.0,198.9189453125
2020-01-13,204.0399932861328,202.6999969482422,202.7100067138672,204.0399932861328,35600.0,201.00741577148438
2020-01-14,204.67999267578125,203.1999969482422,204.27000427246094,203.52999877929688,34100.0,200.5050048828125
2020-01-15,204.2100067138672,202.80999755859375,203.6999969482422,203.3300018310547,22500.0,200.30799865722656
2020-01-16,206.3300018310547,204.6199951171875,204.6199951171875,206.25999450683594,24700.0,203.19444274902344
2020-01-17,207.08999633789062,205.89999389648438,207.08999633789062,206.8800048828125,57400.0,203.80523681640625
2020-01-21,207.5399932861328,206.27999877929688,206.27999877929688,206.82000732421875,41900.0,203.7461395263672
2020-01-22,209.19000244140625,207.3000030517578,207.94000244140625,207.60000610351562,48900.0,204.51454162597656
2020-01-23,209.07000732421875,207.0,207.8000030517578,209.02000427246094,24300.0,205.91342163085938
2020-01-24,210.3000030517578,206.05999755859375,210.27000427246094,207.1300048828125,179700.0,204.051513671875
2020-01-27,203.4499969482422,201.89999389648438,202.63999938964844,202.1199951171875,54300.0,199.115966796875
2020-01-28,205.5399932861328,202.88999938964844,203.39999389648438,204.94000244140625,36800.0,201.89405822753906
2020-01-29,205.7100067138672,202.91000366210938,205.7100067138672,202.91000366210938,27000.0,199.89425659179688
2020-01-30,203.67999267578125,200.52999877929688,201.99000549316406,203.67999267578125,48100.0,200.6527862548828
2020-01-31,202.77999877929688,197.9199981689453,202.77999877929688,198.52999877929688,40500.0,195.57933044433594
2020-02-03,201.82000732421875,199.41000366210938,199.41000366210938,201.10000610351562,46100.0,198.11114501953125
2020-02-04,205.89999389648438,203.94000244140625,204.27999877929688,205.52000427246094,23500.0,202.4654541015625
2020-02-05,208.25,205.86000061035156,208.25,207.0,108600.0,203.92344665527344
2020-02-06,208.02000427246094,207.1699981689453,207.69000244140625,207.75999450683594,31800.0,204.67214965820312
2020-02-07,207.0,205.0,207.0,205.14999389648438,20900.0,202.10093688964844
2020-02-10,207.27000427246094,204.4499969482422,204.5,207.27000427246094,26500.0,204.18942260742188
2020-02-11,209.8300018310547,208.33999633789062,208.69000244140625,208.60000610351562,47800.0,205.4996795654297
2020-02-12,210.7899932861328,209.6699981689453,209.88999938964844,210.72999572753906,23100.0,207.59800720214844
2020-02-13,211.47999572753906,209.08999633789062,209.08999633789062,210.72999572753906,17500.0,207.59800720214844
2020-02-14,211.3300018310547,209.66000366210938,211.25999450683594,210.4199981689453,44300.0,207.29263305664062
2020-02-18,209.9499969482422,208.83999633789062,209.00999450683594,209.52000427246094,21200.0,206.406005859375
2020-02-19,212.5500030517578,211.07000732421875,211.07000732421875,212.0,40400.0,208.84915161132812
2020-02-20,212.27999877929688,208.0,211.5500030517578,210.66000366210938,30100.0,207.529052734375
2020-02-21,209.4600067138672,205.2899932861328,209.4600067138672,206.22000122070312,57600.0,203.15504455566406
2020-02-24,200.6300048828125,197.3800048828125,198.52999877929688,198.9499969482422,100300.0,195.99307250976562
2020-02-25,201.0,192.0,200.58999633789062,192.64999389648438,146200.0,189.78671264648438
2020-02-26,196.63999938964844,191.22999572753906,193.83999633789062,191.9199981689453,63200.0,189.0675811767578
2020-02-27,190.0800018310547,183.74000549316406,186.86000061035156,183.97000122070312,108000.0,181.23573303222656
2020-02-28,184.47999572753906,176.8000030517578,177.1199951171875,183.72000122070312,171200.0,180.9894561767578
2020-03-02,190.94000244140625,182.33999633789062,185.24000549316406,190.94000244140625,65500.0,188.10214233398438
2020-03-03,193.47999572753906,182.85000610351562,191.0399932861328,184.5,67000.0,181.7578582763672
2020-03-04,191.74000549316406,185.35000610351562,187.6999969482422,191.5800018310547,25000.0,188.73263549804688
2020-03-05,189.49000549316406,184.22999572753906,186.4199981689453,185.50999450683594,35300.0,182.7528533935547
2020-03-06,182.63999938964844,177.0,179.5,181.42999267578125,59800.0,178.73345947265625
2020-03-09,173.8800048828125,166.8300018310547,167.1999969482422,166.8300018310547,86100.0,164.35047912597656
2020-03-10,176.3800048828125,166.8699951171875,173.22999572753906,176.3800048828125,83100.0,173.75852966308594
2020-03-11,173.14999389648438,165.74000549316406,171.52999877929688,168.3300018310547,92100.0,165.82818603515625
2020-03-12,162.5800018310547,151.13999938964844,155.77000427246094,151.3000030517578,580100.0,149.05130004882812
2020-03-13,165.5,152.3000030517578,160.2100067138672,165.5,86000.0,163.0402374267578
2020-03-16,155.38999938964844,142.4499969482422,144.3000030517578,144.6199951171875,77900.0,142.47056579589844
2020-03-17,155.52000427246094,142.80999755859375,147.3000030517578,155.4600067138672,87100.0,153.14947509765625
2020-03-18,149.3800048828125,139.0,143.89999389648438,146.00999450683594,86600.0,143.8399200439453
2020-03-19,151.36000061035156,141.7100067138672,145.35000610351562,148.27999877929688,184500.0,146.076171875
2020-03-20,152.19000244140625,141.1300048828125,151.1300048828125,141.35000610351562,112400.0,139.2491912841797
2020-03-23,143.3800048828125,135.77999877929688,140.3300018310547,139.82000732421875,116800.0,138.5239715576172
2020-03-24,154.5399932861328,147.97999572753906,147.97999572753906,154.5399932861328,73000.0,153.10751342773438
2020-03-25,161.52999877929688,150.85000610351562,155.77000427246094,155.1199951171875,93900.0,153.68212890625
2020-03-26,166.00999450683594,156.92999267578125,157.47999572753906,165.61000061035156,65900.0,164.07489013671875
2020-03-27,162.6999969482422,157.58999633789062,160.63999938964844,157.8000030517578,42900.0,156.33729553222656
2020-03-30,163.6199951171875,158.1199951171875,159.00999450683594,163.38999938964844,47200.0,161.87548828125
2020-03-31,164.2899932861328,158.9199981689453,163.08999633789062,159.44000244140625,61700.0,157.9621124267578
2020-04-01,156.16000366210938,150.41000366210938,154.0800018310547,151.83999633789062,105200.0,150.4325408935547
2020-04-02,155.52000427246094,150.36000061035156,150.36000061035156,154.14999389648438,70000.0,152.72113037109375
2020-04-03,155.32000732421875,150.1300048828125,153.72999572753906,151.5800018310547,35600.0,150.17494201660156
2020-04-06,166.08999633789062,157.9600067138672,157.9600067138672,165.2899932861328,38500.0,163.75787353515625
2020-04-07,171.41000366210938,164.77999877929688,171.41000366210938,164.9600067138672,47300.0,163.43093872070312
2020-04-08,170.89999389648438,165.63999938964844,167.16000366210938,170.32000732421875,63900.0,168.7412567138672
2020-04-09,174.07000732421875,169.52999877929688,172.60000610351562,170.60000610351562,95700.0,169.01866149902344
2020-04-13,169.52000427246094,166.60000610351562,169.52000427246094,169.33999633789062,48900.0,167.77032470703125
2020-04-14,175.2899932861328,172.80999755859375,172.9499969482422,175.25,43000.0,173.62554931640625
2020-04-15,171.4499969482422,169.5800018310547,171.22999572753906,170.4499969482422,32400.0,168.8700408935547
2020-04-16,172.60000610351562,169.63999938964844,172.4199981689453,172.10000610351562,28200.0,170.5047607421875
2020-04-17,176.86000061035156,174.1999969482422,176.02000427246094,176.41000366210938,36600.0,174.77481079101562
2020-04-20,176.83999633789062,173.91000366210938,174.5,174.27999877929688,25700.0,172.66453552246094
2020-04-21,171.5,166.44000244140625,171.5,166.77000427246094,40800.0,165.22415161132812
2020-04-22,174.0399932861328,170.3300018310547,170.99000549316406,173.25,19500.0,171.6440887451172
2020-04-23,175.0800018310547,172.27999877929688,173.55999755859375,172.39999389648438,14600.0,170.8019561767578
2020-04-24,176.3000030517578,172.1300048828125,173.02999877929688,176.0399932861328,63400.0,174.40823364257812
2020-04-27,179.88999938964844,177.82000732421875,178.1999969482422,179.52000427246094,34300.0,177.85598754882812
2020-04-28,183.5500030517578,179.61000061035156,182.8800048828125,179.69000244140625,43000.0,178.02439880371094
2020-04-29,188.2100067138672,183.2899932861328,183.49000549316406,187.5,43700.0,185.76199340820312
2020-04-30,186.50999450683594,182.8000030517578,186.50999450683594,183.17999267578125,41800.0,181.48204040527344
2020-05-01,179.05999755859375,174.94000244140625,179.05999755859375,175.85000610351562,38700.0,174.21998596191406
2020-05-04,177.0399932861328,173.36000061035156,174.2899932861328,176.97000122070312,32200.0,175.32958984375
2020-05-05,182.2899932861328,179.67999267578125,179.67999267578125,180.3300018310547,23600.0,178.65846252441406
2020-05-06,183.00999450683594,180.3699951171875,181.3000030517578,181.3800048828125,30800.0,179.69873046875
2020-05-07,186.58999633789062,184.32000732421875,184.32000732421875,185.27000427246094,39700.0,183.55267333984375
2020-05-08,188.52000427246094,186.39999389648438,187.1699981689453,188.4199981689453,45000.0,186.6734619140625
2020-05-11,189.1199951171875,186.38999938964844,187.08999633789062,187.61000061035156,59900.0,185.87098693847656
2020-05-12,189.05999755859375,183.0,188.7899932861328,183.0,37100.0,181.30372619628906
2020-05-13,182.8699951171875,175.5,182.8699951171875,177.77999877929688,79100.0,176.13209533691406
2020-05-14,180.22999572753906,173.3699951171875,175.82000732421875,180.1199951171875,25800.0,178.45040893554688
2020-05-15,180.19000244140625,176.97000122070312,177.5,180.19000244140625,17800.0,178.519775390625
2020-05-18,188.32000732421875,184.89999389648438,184.89999389648438,187.52000427246094,45000.0,185.78182983398438
2020-05-19,190.05999755859375,187.25,187.6699981689453,187.25,26900.0,185.51431274414062
2020-05-20,192.42999267578125,190.16000366210938,190.16000366210938,191.49000549316406,23900.0,189.71502685546875
2020-05-21,191.75999450683594,188.0,191.41000366210938,188.3800048828125,30900.0,186.6338653564453
2020-05-22,188.38999938964844,186.8800048828125,188.17999267578125,188.30999755859375,26800.0,186.56448364257812
2020-05-26,193.4199981689453,190.57000732421875,192.80999755859375,190.8800048828125,16900.0,189.11068725585938
2020-05-27,193.05999755859375,187.8699951171875,192.10000610351562,193.05999755859375,52800.0,191.2704620361328
2020-05-28,195.36000061035156,191.27000427246094,192.74000549316406,191.91000366210938,23200.0,190.13113403320312
2020-05-29,194.6300048828125,190.27000427246094,191.42999267578125,194.4600067138672,34500.0,192.65748596191406
2020-06-01,195.72999572753906,193.52000427246094,193.89999389648438,195.1699981689453,25800.0,193.36090087890625
2020-06-02,197.35000610351562,194.22000122070312,196.25,197.35000610351562,30900.0,195.5207061767578
2020-06-03,202.02000427246094,198.9600067138672,198.9600067138672,201.5800018310547,34200.0,199.71148681640625
2020-06-04,201.8300018310547,198.9600067138672,200.7100067138672,200.3000030517578,22200.0,198.44334411621094
